timestamp,name,id,x,y
2000-01-04 04:40:32,Xavier,1058,0.3936607755334698,-0.40096499037357125
2000-01-04 04:40:33,Alice,980,-0.679681459654222,-0.5869223453241375
2000-01-04 04:40:34,Xavier,1018,-0.2508844388012008,0.10960313162462376
2000-01-04 04:40:35,Quinn,990,0.184109801769045,-0.353013766656052
2000-01-04 04:40:36,Frank,961,0.9221908841230073,0.43482105678554905
2000-01-04 04:40:37,Zelda,1051,-0.6007163002017655,-0.0363010226202467
2000-01-04 04:40:38,Ursula,1014,-0.3170349824523315,0.3885703393292068
2000-01-04 04:40:39,Bob,1017,-0.5262146948673212,0.8876200510310521
2000-01-04 04:40:40,Jerry,974,-0.7631622973497092,-0.38948520958747035
2000-01-04 04:40:41,Edith,1007,-0.09510884065123726,0.90416697659172
2000-01-04 04:40:42,Ursula,1010,0.5695349818235009,0.8622583540672262
2000-01-04 04:40:43,George,981,-0.11373436680012605,-0.905109260286513
2000-01-04 04:40:44,Yvonne,958,0.8964890320466161,0.9008622833265179
2000-01-04 04:40:45,George,1049,0.4511066011148035,-0.2771718366188143
2000-01-04 04:40:46,George,975,-0.6618506630494012,0.9891467619934786
2000-01-04 04:40:47,Sarah,1001,-0.6907504228484684,-0.3738368527027647
2000-01-04 04:40:48,Zelda,995,-0.7749191542996068,-0.8709027211530036
2000-01-04 04:40:49,Sarah,1047,0.966889373321314,0.20969871862281875
2000-01-04 04:40:50,Zelda,991,0.3607919023731001,0.5773258951237954
2000-01-04 04:40:51,Zelda,938,0.8899370230538128,-0.23235142511592466
2000-01-04 04:40:52,Wendy,1031,-0.7940559763170212,-0.7677457322594359
2000-01-04 04:40:53,Wendy,958,-0.9157119292273146,0.36864776054650217
2000-01-04 04:40:54,Ursula,1021,0.5775768033591022,0.42409768788104896
2000-01-04 04:40:55,Charlie,988,-0.7901600512248852,0.5245818371949604
2000-01-04 04:40:56,Ray,966,-0.6352865285851399,0.8443747077878807
2000-01-04 04:40:57,Ingrid,1031,0.5407267437212198,-0.5436882058721906
2000-01-04 04:40:58,Ray,943,0.48175481454393165,-0.23682448224693853
2000-01-04 04:40:59,Xavier,966,0.8795044738409938,-0.20886803433013057
2000-01-04 04:41:00,Alice,977,0.05892547561639794,0.3122375493870255
2000-01-04 04:41:01,Laura,1024,-0.8760611724561262,-0.07454789080961732
2000-01-04 04:41:02,Zelda,998,-0.9571195265033621,0.9595584317200605
2000-01-04 04:41:03,Charlie,969,0.2574382474754451,0.6314703285467127
2000-01-04 04:41:04,Norbert,947,-0.1577378830078855,-0.9767979299847582
2000-01-04 04:41:05,Tim,951,0.49101350902292085,-0.46543102212805776
2000-01-04 04:41:06,Bob,968,-0.609109113707047,0.21010521344875843
2000-01-04 04:41:07,Ingrid,1001,-0.749425780675449,0.6767858457729996
2000-01-04 04:41:08,Bob,1000,0.6568949338239214,0.7047347699776869
2000-01-04 04:41:09,Charlie,1012,0.14467488195283806,-0.42021413514122696
2000-01-04 04:41:10,Xavier,1011,-0.05161804187100216,0.3983490823772029
2000-01-04 04:41:11,Oliver,959,0.14923631218525513,-0.6194995817005657
2000-01-04 04:41:12,Sarah,991,-0.806762382517342,0.4395081564481589
2000-01-04 04:41:13,Norbert,985,-0.9886654609192636,-0.7856954407509937
2000-01-04 04:41:14,Zelda,1031,-0.7314031325080834,-0.33608282522825683
2000-01-04 04:41:15,Edith,1024,0.9569419645517905,-0.6968591598975378
2000-01-04 04:41:16,Tim,986,0.3512162310767042,0.009565899621440721
2000-01-04 04:41:17,Jerry,964,0.7311907100855135,-0.39495443255451845
2000-01-04 04:41:18,Alice,935,0.13996141813148366,-0.7257957930171468
2000-01-04 04:41:19,Michael,974,-0.41279548329303606,-0.6607456888448737
2000-01-04 04:41:20,Sarah,1008,0.5825053169393266,0.33206621294193006
2000-01-04 04:41:21,Ray,1021,0.04674821408839169,0.7236387582233639
2000-01-04 04:41:22,Bob,1034,0.005152357553624531,0.7661672254079084
2000-01-04 04:41:23,Laura,1002,-0.6196688289294481,0.4129298478185699
2000-01-04 04:41:24,Norbert,924,-0.33899737551154785,-0.928607343535059
2000-01-04 04:41:25,Patricia,1021,0.24965442707077656,0.8860033565028496
2000-01-04 04:41:26,Edith,973,-0.6133635395687143,0.3515405592366707
2000-01-04 04:41:27,Ingrid,955,0.662030620936114,0.7037021018986329
2000-01-04 04:41:28,Michael,986,0.31521620838735775,-0.06919322262146532
2000-01-04 04:41:29,Charlie,1017,0.08884993161881449,-0.6503380642963112
2000-01-04 04:41:30,Laura,1001,0.9019689108029763,0.46075509555047134
2000-01-04 04:41:31,Jerry,962,-0.597833801528245,-0.6156368755179664
2000-01-04 04:41:32,Quinn,981,-0.8148747157044134,0.44664118370980654
2000-01-04 04:41:33,Kevin,974,-0.7865300299032314,-0.5958278790864715
2000-01-04 04:41:34,Tim,1067,-0.6385048107681384,0.7777048355072587
2000-01-04 04:41:35,Norbert,1062,0.11715610807298948,0.9303145485375202
2000-01-04 04:41:36,Laura,998,-0.1323497252182988,0.6064890549439603
2000-01-04 04:41:37,Tim,954,-0.4687163667143244,0.09637959578159361
2000-01-04 04:41:38,Ingrid,1001,0.24624782995242445,0.851961353422523
2000-01-04 04:41:39,Edith,1029,0.11939794969390727,-0.8364659450382503
2000-01-04 04:41:40,George,1035,0.583916570020645,0.3613893641731998
2000-01-04 04:41:41,Xavier,1021,-0.6843913950384786,-0.11196343020166677
2000-01-04 04:41:42,Edith,1017,0.41699458996162253,-0.5317539179384261
2000-01-04 04:41:43,Wendy,1034,-0.5305732446539368,-0.49835158056516815
2000-01-04 04:41:44,Norbert,1033,-0.9081690114665208,0.35908943387173764
2000-01-04 04:41:45,Ursula,940,-0.4248604935503768,-0.10550604114493178
2000-01-04 04:41:46,Michael,982,0.754149928438872,-0.46269644166799373
2000-01-04 04:41:47,Patricia,985,0.6908149282827365,-0.7171727004364605
2000-01-04 04:41:48,Ingrid,958,0.8458236683748355,-0.7315625055094948
2000-01-04 04:41:49,Wendy,987,-0.43599620011170237,-0.66185993994777
2000-01-04 04:41:50,Hannah,963,-0.1039322686052837,0.3653142082065255
2000-01-04 04:41:51,Alice,976,-0.482448447042374,0.5343700734565187
2000-01-04 04:41:52,Patricia,987,-0.1793693114207917,0.13968575114461523
2000-01-04 04:41:53,Dan,1040,0.7238310594111432,0.6889739169364166
2000-01-04 04:41:54,Oliver,995,-0.6744826265595667,0.9854667233296033
2000-01-04 04:41:55,Edith,976,0.03656606884558844,0.38873765190213283
2000-01-04 04:41:56,Laura,992,0.6938895907064917,-0.8709960368657867
2000-01-04 04:41:57,Bob,985,0.0701179744634437,-0.1298106519837645
2000-01-04 04:41:58,Zelda,1025,0.9843870675185833,0.6876875632491419
2000-01-04 04:41:59,Laura,1024,0.08963835460767355,-0.7882049904898469
2000-01-04 04:42:00,Tim,988,-0.9175916783173825,0.31295086916063686
2000-01-04 04:42:01,Norbert,995,0.2940410808644647,-0.20233125804177332
2000-01-04 04:42:02,Yvonne,1009,-0.5837150458600597,0.15757871670551737
2000-01-04 04:42:03,Yvonne,969,-0.30236346304057826,0.9358296440422469
2000-01-04 04:42:04,Michael,989,0.023755347778131375,0.6758201951490816
2000-01-04 04:42:05,Dan,1006,-0.5383871124142097,-0.13959180239378077
2000-01-04 04:42:06,Laura,1001,0.5125073713180206,-0.557063161670388
2000-01-04 04:42:07,Oliver,1022,-0.9312219073750381,0.8488233557766327
2000-01-04 04:42:08,Bob,1062,-0.6888084924169968,0.9894907587218678
2000-01-04 04:42:09,Quinn,996,0.7619329494880545,0.43337363035874743
2000-01-04 04:42:10,Hannah,991,-0.8518056558034748,-0.6665669951267938
2000-01-04 04:42:11,Yvonne,984,0.630288305104193,-0.7105094222876747
2000-01-04 04:42:12,Hannah,948,0.012791263488511895,-0.8372610016926032
2000-01-04 04:42:13,Dan,1019,0.6506082622314684,-0.6723162018592197
2000-01-04 04:42:14,Wendy,1032,0.321220498584903,-0.5628310823273321
2000-01-04 04:42:15,Frank,956,-0.1981361887399069,0.3548739674029797
2000-01-04 04:42:16,Victor,963,0.7601447401845156,0.2121346642147086
2000-01-04 04:42:17,Bob,1015,0.31851033346743707,-0.4618118959596167
2000-01-04 04:42:18,Bob,1043,-0.8584090686817214,0.7775589369300928
2000-01-04 04:42:19,Patricia,1045,-0.8247183986280862,0.15085617173869292
2000-01-04 04:42:20,Ingrid,1002,0.605969938848816,0.8205160541017587
2000-01-04 04:42:21,Ursula,990,-0.6797131407903223,0.19317841390366985
2000-01-04 04:42:22,Quinn,970,0.6535350931369845,-0.9104116372690318
2000-01-04 04:42:23,Xavier,1023,0.33848585877952964,-0.18907677886462637
2000-01-04 04:42:24,Laura,991,-0.7850679567389944,-0.3480830208302321
2000-01-04 04:42:25,Xavier,988,0.22026585488529093,-0.3574002964944969
2000-01-04 04:42:26,Ursula,1005,-0.18215121265346412,0.14275449497618498
2000-01-04 04:42:27,Zelda,1001,-0.5953268519792962,0.2620116618077415
2000-01-04 04:42:28,Alice,1029,0.012530460131660037,0.09031959925576061
2000-01-04 04:42:29,Ingrid,930,-0.0008641811241072439,0.7939611174161045
2000-01-04 04:42:30,Norbert,992,-0.3141848217948855,-0.43251733363049794
2000-01-04 04:42:31,Oliver,1014,0.28528821557199047,-0.6419933398841271
2000-01-04 04:42:32,Edith,969,-0.7733980853164162,0.004766351014512171
2000-01-04 04:42:33,Wendy,1006,-0.966952869693694,0.47666218790441217
2000-01-04 04:42:34,Edith,1026,-0.4376501179666872,0.36949403500170375
2000-01-04 04:42:35,Edith,965,0.0869774735300135,0.07155235967660634
2000-01-04 04:42:36,Laura,969,0.38775910749296405,-0.8953684299505487
2000-01-04 04:42:37,Xavier,1016,-0.9193337839548179,0.4958752733697738
2000-01-04 04:42:38,George,975,0.45657718832822813,0.5531362858195077
2000-01-04 04:42:39,Jerry,979,-0.9197803663022868,0.09878762018745424
2000-01-04 04:42:40,George,987,0.35323645286258976,0.17868939256246263
2000-01-04 04:42:41,Edith,969,-0.9206878871289381,-0.7042672728817043
2000-01-04 04:42:42,Oliver,996,-0.6406766310596543,-0.581359330095401
2000-01-04 04:42:43,Oliver,1006,0.9494446968113797,-0.06732032204268412
2000-01-04 04:42:44,Kevin,959,-0.45140912689598567,0.5086891845044097
2000-01-04 04:42:45,Victor,1045,0.7089000458625789,-0.3074027464887752
2000-01-04 04:42:46,George,1007,0.900744649692182,0.02331142451634416
2000-01-04 04:42:47,Kevin,1022,-0.4532073960435643,0.05681194028045722
2000-01-04 04:42:48,Jerry,1032,0.7578240169907471,0.09170382455314652
2000-01-04 04:42:49,Alice,1013,0.22361387364396013,-0.7307218235560609
2000-01-04 04:42:50,Kevin,990,0.9336261048854366,-0.5142656402658066
2000-01-04 04:42:51,Jerry,960,0.9440343088085659,-0.0955716127271029
2000-01-04 04:42:52,Victor,1025,-0.5625547940573754,-0.5377357769755462
2000-01-04 04:42:53,Laura,1020,0.2227864611748558,-0.8437870692839358
2000-01-04 04:42:54,Zelda,1027,-0.8501455048823441,0.4797837802643703
2000-01-04 04:42:55,Alice,1015,-0.5849953098857128,0.5330560427541067
2000-01-04 04:42:56,Laura,1048,-0.9966703945588147,0.18701617624798783
2000-01-04 04:42:57,Yvonne,1013,-0.7865394475702006,-0.42565791052612356
2000-01-04 04:42:58,Yvonne,991,0.06989494280113817,0.17606921295695876
2000-01-04 04:42:59,Hannah,1021,-0.19105963896920097,-0.39083283293095317
2000-01-04 04:43:00,Bob,1040,0.8538002479561668,0.39717421289721444
2000-01-04 04:43:01,Xavier,1003,0.7784447090419526,0.9313617542022454
2000-01-04 04:43:02,Hannah,1034,-0.5681725312586436,-0.9210450397410457
2000-01-04 04:43:03,Edith,1018,-0.4763517801478321,0.48998035513755456
2000-01-04 04:43:04,Victor,949,-0.4615320403451948,-0.7899769221035722
2000-01-04 04:43:05,Patricia,964,-0.7684925364424773,0.9338351518657353
2000-01-04 04:43:06,Ray,993,0.33097684418188855,-0.9667214918180904
2000-01-04 04:43:07,Patricia,915,-0.3641750042858056,-0.09590775247410277
2000-01-04 04:43:08,Laura,943,-0.7226830227673053,0.42231511128793375
2000-01-04 04:43:09,Norbert,1035,-0.9209482586158493,0.7006250819405369
2000-01-04 04:43:10,Quinn,1021,-0.9947727366515899,-0.43519820939899234
2000-01-04 04:43:11,Victor,1002,-0.7274106669509781,-0.03986158652782179
2000-01-04 04:43:12,Norbert,974,0.10816823249722618,-0.8408869621766903
2000-01-04 04:43:13,Hannah,1031,-0.5869438212299023,-0.14845568172967671
2000-01-04 04:43:14,Quinn,994,-0.3238638874921622,0.23772643512004432
2000-01-04 04:43:15,Tim,993,0.11261813047624125,0.20123779150345977
2000-01-04 04:43:16,Bob,955,-0.2953745681709552,-0.8463087549954469
2000-01-04 04:43:17,Ursula,1004,0.6945949205793891,-0.27094765100027196
2000-01-04 04:43:18,Jerry,948,-0.4973396734462765,0.2767301120802115
2000-01-04 04:43:19,Tim,984,0.5736189703532761,-0.15231487506787245
2000-01-04 04:43:20,Norbert,1009,-0.7189163548877144,-0.4500361815668181
2000-01-04 04:43:21,Quinn,1038,-0.16251035158429405,0.8792582104891744
2000-01-04 04:43:22,Zelda,1017,0.7722653207514079,0.18652293540158804
2000-01-04 04:43:23,Quinn,1033,-0.22991041006933743,-0.5420773462512238
2000-01-04 04:43:24,Ray,981,-0.0799284781030114,0.056887765766101106
2000-01-04 04:43:25,Sarah,1019,0.12049768804753791,0.3585360791481953
2000-01-04 04:43:26,Xavier,1017,-0.17951150374425895,-0.20550895547859893
2000-01-04 04:43:27,Charlie,1045,-0.6314803057378089,0.7968182623106563
2000-01-04 04:43:28,Alice,990,0.30642370909822403,0.7612569410995562
2000-01-04 04:43:29,Ray,1024,-0.05711860291673232,0.05560623880691029
2000-01-04 04:43:30,Dan,1039,-0.9776154052059292,0.9006124292960089
2000-01-04 04:43:31,Sarah,996,-0.6896047260307385,-0.49257327804309403
2000-01-04 04:43:32,Xavier,973,-0.8536385792141243,-0.7080154810007961
2000-01-04 04:43:33,Oliver,1016,-0.5276743098674279,0.9281225849577206
2000-01-04 04:43:34,Zelda,1030,0.9525536651476101,0.1074560261949351
2000-01-04 04:43:35,Laura,1072,0.5959775777953176,0.508738613033292
2000-01-04 04:43:36,Bob,974,0.60388635091924,0.7931653104905063
2000-01-04 04:43:37,Michael,976,-0.5223410510423958,-0.8686634498352479
2000-01-04 04:43:38,Charlie,965,0.4289695516913603,0.9461919414632147
2000-01-04 04:43:39,Laura,1000,-0.8183121163118598,-0.08362617718760812
2000-01-04 04:43:40,Ursula,958,0.05565408775596703,0.805476018628801
2000-01-04 04:43:41,Quinn,1039,0.10951547760706593,-0.957035194989253
2000-01-04 04:43:42,Oliver,1012,0.4053557632468756,-0.6733898231900708
2000-01-04 04:43:43,Patricia,1027,-0.4000346039790059,-0.9810766392623238
2000-01-04 04:43:44,Edith,968,0.5209089080193152,-0.7775724342407055
2000-01-04 04:43:45,Ray,1027,0.7146573416336366,0.6786358591770549
2000-01-04 04:43:46,Tim,1021,0.7157716433837997,0.32667163593483606
2000-01-04 04:43:47,Jerry,958,-0.9289342058950132,0.020317780873676528
2000-01-04 04:43:48,Oliver,1058,-0.12654022896380246,0.5247783088917362
2000-01-04 04:43:49,Jerry,995,-0.7751744624868941,-0.2889799456165605
2000-01-04 04:43:50,Charlie,1024,-0.9683862271441768,0.319250691390925
2000-01-04 04:43:51,Yvonne,1020,0.06289373014984045,0.40339369538900494
2000-01-04 04:43:52,Quinn,979,-0.7662245565967554,0.37095971638893044
2000-01-04 04:43:53,Alice,1000,-0.12166170266663379,0.2828454058419456
2000-01-04 04:43:54,Wendy,1004,0.02213082335759453,-0.23116523795473953
2000-01-04 04:43:55,Ingrid,1029,0.7768519965692335,0.048981482811825794
2000-01-04 04:43:56,Norbert,1008,-0.6955860460492775,0.6149100597762336
2000-01-04 04:43:57,Yvonne,995,0.08654396140666631,-0.7843080285688795
2000-01-04 04:43:58,Yvonne,1086,-0.30639692274261177,-0.33349847350610684
2000-01-04 04:43:59,Michael,963,0.506865527011692,0.9758116520609617
2000-01-04 04:44:00,Wendy,987,0.2682141095230577,0.5522129007977097
2000-01-04 04:44:01,Sarah,992,-0.9069142343867698,0.9268237108317492
2000-01-04 04:44:02,Tim,1001,0.49609802359284716,0.5225139245009038
2000-01-04 04:44:03,Zelda,1009,-0.029804290524032995,0.6766435571479514
2000-01-04 04:44:04,Jerry,1043,-0.3519398055296472,0.039291566171059555
2000-01-04 04:44:05,Patricia,1035,0.6878297803550752,-0.46169963442792517
2000-01-04 04:44:06,Patricia,995,0.8040895270493003,0.7445482666816148
2000-01-04 04:44:07,Xavier,1000,-0.04100692920051663,0.31554688808072373
2000-01-04 04:44:08,Bob,1016,-0.30528472061001444,0.695869090434847
2000-01-04 04:44:09,Quinn,1060,0.5682806697355396,-0.4371669868818038
2000-01-04 04:44:10,Ingrid,987,0.2001209987663568,0.16966573243023375
2000-01-04 04:44:11,Tim,985,0.841539953586103,-0.5999320435543227
2000-01-04 04:44:12,Ursula,1002,0.5659506303992465,0.6015970962281434
2000-01-04 04:44:13,Bob,1050,-0.9097276280910866,-0.7662585783075273
2000-01-04 04:44:14,Norbert,977,0.732632372939028,-0.16770883391640856
2000-01-04 04:44:15,Xavier,966,0.8235317709903782,-0.24728681630678984
2000-01-04 04:44:16,Jerry,995,0.2642926303680355,-0.8309552712620327
2000-01-04 04:44:17,Edith,994,0.1434720634682829,0.16125988394208934
2000-01-04 04:44:18,Oliver,1016,0.5888773177418067,-0.4718023278410537
2000-01-04 04:44:19,Hannah,975,0.6008190830927118,-0.9121700531209811
2000-01-04 04:44:20,Edith,976,-0.37064908602656454,0.2901908974592684
2000-01-04 04:44:21,Dan,1025,0.9433400013128066,0.3264754833752703
2000-01-04 04:44:22,Alice,983,-0.7856036926288441,0.2917768803917731
2000-01-04 04:44:23,Yvonne,963,-0.939670453811519,0.17595160671431564
2000-01-04 04:44:24,Laura,1017,0.14523604463718454,-0.07370900701444794
2000-01-04 04:44:25,Zelda,963,0.47826990927515145,-0.24795019376948213
2000-01-04 04:44:26,Tim,977,-0.0731134884178497,0.21519465594639575
2000-01-04 04:44:27,Sarah,998,0.5149200011543227,0.9251227062671736
2000-01-04 04:44:28,Xavier,1039,-0.9849252833164692,0.858336358252451
2000-01-04 04:44:29,Patricia,1007,-0.5171461528474075,-0.20467828443492264
2000-01-04 04:44:30,Norbert,1005,0.2871081463672378,0.6069220577650116
2000-01-04 04:44:31,Hannah,998,-0.01057030452268104,-0.5458349896822363
2000-01-04 04:44:32,Dan,987,0.7205076446675749,0.5406393414867152
2000-01-04 04:44:33,Ingrid,951,0.027507390746203564,0.40804721096302
2000-01-04 04:44:34,Wendy,978,-0.8174602076934605,0.10746055112795849
2000-01-04 04:44:35,Zelda,1029,-0.11315195494252706,-0.31732257730364566
2000-01-04 04:44:36,Bob,1033,-0.8463903779140587,0.3414550651582673
2000-01-04 04:44:37,Michael,1023,0.9156577658156715,-0.8730313561343634
2000-01-04 04:44:38,Dan,1028,-0.11564591607200603,0.7526829191416802
2000-01-04 04:44:39,Dan,1046,-0.8653164611106445,-0.19178544946837395
2000-01-04 04:44:40,Jerry,945,0.6558275199502928,-0.3196433330823356
2000-01-04 04:44:41,Norbert,1005,-0.9998178057532447,-0.4414908634077934
2000-01-04 04:44:42,Yvonne,1028,0.9671219937204645,0.04989981498231133
2000-01-04 04:44:43,Alice,940,0.002583080097186663,-0.598534260494836
2000-01-04 04:44:44,Quinn,1017,0.36146508019346024,-0.7405227357179016
2000-01-04 04:44:45,Wendy,1034,-0.37356812951010476,-0.38366598254808326
2000-01-04 04:44:46,Dan,990,0.5514511766955883,-0.556258756838854
2000-01-04 04:44:47,Sarah,987,0.23188115569969003,-0.9677463877417047
2000-01-04 04:44:48,Victor,1004,0.5233485537599094,0.8820864644044217
2000-01-04 04:44:49,Jerry,991,-0.6928574597222679,-0.8528658133896396
2000-01-04 04:44:50,Alice,986,0.6450772195535848,0.621099362020161
2000-01-04 04:44:51,Quinn,992,0.37090258822485844,0.3579637511052012
2000-01-04 04:44:52,Kevin,972,0.2824669521077814,-0.7842218445989524
2000-01-04 04:44:53,George,969,0.6891700761606845,0.386628295034944
2000-01-04 04:44:54,Kevin,954,-0.7928022502290875,0.19147103905895357
2000-01-04 04:44:55,Xavier,968,0.22607847225743116,-0.23648540482514857
2000-01-04 04:44:56,Quinn,1008,0.4975104359948248,-0.45796593070546976
2000-01-04 04:44:57,Bob,1036,0.5002193386401008,0.6240302728959148
2000-01-04 04:44:58,Yvonne,1016,0.9768130107121318,-0.012574678224707592
2000-01-04 04:44:59,Bob,965,-0.4553594646088659,0.6313678910049856
2000-01-04 04:45:00,Jerry,1027,0.8185664954873253,0.5733800837564618
2000-01-04 04:45:01,Sarah,951,0.6744159203513203,-0.02976909473613021
2000-01-04 04:45:02,Oliver,980,-0.9240770715536322,-0.2657389700904873
2000-01-04 04:45:03,Bob,1043,0.7073086439496536,0.4316384076006463
2000-01-04 04:45:04,Xavier,1034,0.5544934310705976,-0.19317805709954672
2000-01-04 04:45:05,Xavier,992,-0.12545303561723742,0.03888348575479572
2000-01-04 04:45:06,Dan,1021,-0.3430988667970509,-0.7766439354647754
2000-01-04 04:45:07,Hannah,962,0.08253661464254924,-0.19398099459404383
2000-01-04 04:45:08,Xavier,997,0.015328517818204102,0.6994531004682236
2000-01-04 04:45:09,Jerry,1053,-0.40481641113784006,-0.15619164465979596
2000-01-04 04:45:10,Norbert,973,-0.5437322695243609,0.03437808764452699
2000-01-04 04:45:11,Laura,983,-0.03263361743539961,0.6978931877012025
2000-01-04 04:45:12,Kevin,1043,0.8042562351846285,-0.7122208987568661
