timestamp,name,id,x,y
2000-01-01 01:04:32,Alice,984,-0.9093118174284451,-0.8711695173459477
2000-01-01 01:04:33,Ingrid,1011,0.944825117986279,0.8986034479738827
2000-01-01 01:04:34,George,997,0.4504326359228623,-0.6769477837759745
2000-01-01 01:04:35,Charlie,976,-0.10553226817298134,0.2939154787669469
2000-01-01 01:04:36,Yvonne,987,0.3631372769985961,-0.48632289713474686
2000-01-01 01:04:37,Norbert,1008,0.7937944411289655,-0.07878566357146788
2000-01-01 01:04:38,Hannah,968,0.1182920216143506,0.9872294006243563
2000-01-01 01:04:39,Alice,957,-0.5525789550636779,-0.9112738495702248
2000-01-01 01:04:40,Norbert,1003,0.9358577350280615,0.2780388459304357
2000-01-01 01:04:41,Charlie,991,0.8913388946447685,-0.561989089573987
2000-01-01 01:04:42,Alice,960,0.6526770168388656,-0.2604383522009477
2000-01-01 01:04:43,Ray,1023,0.8919871816469669,-0.031860721908952394
2000-01-01 01:04:44,George,954,0.24154226656611488,0.4403887883042572
2000-01-01 01:04:45,Bob,1006,0.3406734554263615,-0.5528373767462023
2000-01-01 01:04:46,Tim,967,0.19243475538542287,-0.09044617481633055
2000-01-01 01:04:47,Xavier,988,0.7060626984199767,-0.5535373679915307
2000-01-01 01:04:48,Jerry,989,0.8513811869589112,0.18940131079918165
2000-01-01 01:04:49,Dan,1026,-0.8478270762980173,-0.011231021257097185
2000-01-01 01:04:50,Alice,1040,-0.7334058141991071,0.23596518558884338
2000-01-01 01:04:51,Tim,998,-0.818500416583098,0.9427981758553752
2000-01-01 01:04:52,Bob,978,0.43012399558962233,-0.9325735095059142
2000-01-01 01:04:53,Zelda,979,-0.19021769641888198,-0.6317226168149899
2000-01-01 01:04:54,Yvonne,1017,0.3725076946797923,-0.8519397396890225
2000-01-01 01:04:55,Zelda,1021,-0.7899294331477371,-0.4685956687990436
2000-01-01 01:04:56,Victor,976,0.08606678762965814,-0.4064857085133198
2000-01-01 01:04:57,Patricia,974,-0.5652823882836926,-0.41993786148313506
2000-01-01 01:04:58,Ingrid,986,0.03094808400118798,0.1667365784915662
2000-01-01 01:04:59,Zelda,978,0.6495372741560304,-0.41522902578770005
2000-01-01 01:05:00,Ingrid,982,0.5528259089330623,-0.6964878471008014
2000-01-01 01:05:01,Sarah,974,0.7952964370975781,-0.49598883167337626
2000-01-01 01:05:02,Charlie,959,-0.4295703422325927,-0.8909032374680648
2000-01-01 01:05:03,Ingrid,1023,0.19142466404706404,-0.0921469311312566
2000-01-01 01:05:04,Charlie,949,0.8025615576630891,0.3134590962604089
2000-01-01 01:05:05,Bob,969,0.7427847788575188,0.7371944743438255
2000-01-01 01:05:06,Michael,997,-0.1933006588981765,-0.4893949226923304
2000-01-01 01:05:07,Laura,971,0.8848856876106952,0.7700182001510996
2000-01-01 01:05:08,Yvonne,979,-0.4874161292961803,0.20643444731856286
2000-01-01 01:05:09,Ursula,1018,-0.8315636374111015,-0.4023978591010988
2000-01-01 01:05:10,Tim,1029,-0.9718184551439186,-0.5067910184091617
2000-01-01 01:05:11,Alice,1036,0.1657883934576201,-0.5670644538029597
2000-01-01 01:05:12,Zelda,969,-0.15519165969234638,0.7563319823305736
2000-01-01 01:05:13,Dan,970,-0.9644740957389664,0.5750260561010301
2000-01-01 01:05:14,Michael,970,0.3292409147128039,0.24081149604457197
2000-01-01 01:05:15,Patricia,934,-0.1900471551980203,0.9291596386971988
2000-01-01 01:05:16,Kevin,972,-0.06360530645968243,0.6244918129836914
2000-01-01 01:05:17,Laura,1032,-0.20187662807343232,0.31048431082823247
2000-01-01 01:05:18,Alice,1022,0.2734538083069593,0.8432422360984231
2000-01-01 01:05:19,Patricia,929,0.24456330709871987,-0.21709841828962628
2000-01-01 01:05:20,Ray,985,0.47125198994824724,-0.23665355456427295
2000-01-01 01:05:21,Zelda,1003,0.9426061629379572,0.01211737875211849
2000-01-01 01:05:22,Ray,987,-0.005830829828249673,0.8316186769397975
2000-01-01 01:05:23,Kevin,998,0.6512379561576342,0.7350053872469455
2000-01-01 01:05:24,Kevin,1019,0.37807301315588093,-0.2583371212606729
2000-01-01 01:05:25,Alice,988,-0.9496096239198804,0.9542991497273978
2000-01-01 01:05:26,Dan,914,0.666289208630835,0.30358179957532627
2000-01-01 01:05:27,Kevin,1001,-0.9604895558899649,0.35880532421400324
2000-01-01 01:05:28,Tim,989,-0.8743967060953981,0.3971548608096196
2000-01-01 01:05:29,Edith,972,0.36102121792396846,0.1989213537090444
2000-01-01 01:05:30,George,1000,0.12917633502848536,0.14427411868268614
2000-01-01 01:05:31,Patricia,995,-0.987237454958654,-0.31096360129039313
2000-01-01 01:05:32,Oliver,999,-0.056544281114172756,-0.21216437567973467
2000-01-01 01:05:33,Laura,989,0.30472410350258117,0.1405404893407174
2000-01-01 01:05:34,Edith,1013,-0.9793475618256879,0.06637099840966676
2000-01-01 01:05:35,Kevin,983,-0.611415499920726,0.11052980105854116
2000-01-01 01:05:36,Hannah,1011,-0.29331447203523564,0.8160115944943682
2000-01-01 01:05:37,Jerry,1029,0.9904622401762384,-0.9623123842915973
2000-01-01 01:05:38,Kevin,993,0.18748165122263338,0.869682524465015
2000-01-01 01:05:39,Ray,997,-0.7311060595059979,0.4022093669634279
2000-01-01 01:05:40,Zelda,999,-0.3610321208841898,0.6137636037490526
2000-01-01 01:05:41,Wendy,1002,0.09249877098444093,-0.4474604567968723
2000-01-01 01:05:42,Oliver,1001,-0.48132135423099687,0.03478526266118043
2000-01-01 01:05:43,Wendy,987,-0.47016570424332826,-0.699244842973811
2000-01-01 01:05:44,Alice,999,0.37875027247879856,-0.9357384269815276
2000-01-01 01:05:45,Norbert,977,-0.3423911747983388,-0.8774310629587965
2000-01-01 01:05:46,Jerry,1009,0.6256448637875822,-0.6022829889038228
2000-01-01 01:05:47,Dan,939,-0.049888375999666223,-0.7366873618590102
2000-01-01 01:05:48,Dan,998,0.6269205312659358,-0.6345945755500735
2000-01-01 01:05:49,Charlie,976,-0.4246906134781463,0.5591280940958261
2000-01-01 01:05:50,Tim,995,-0.45997678032539335,-0.1916641153750096
2000-01-01 01:05:51,Yvonne,1040,0.9910890453941776,-0.3744916052386509
2000-01-01 01:05:52,Oliver,984,-0.5318957621386715,0.42881816352871116
2000-01-01 01:05:53,Frank,1019,0.8361162049557012,0.7792605016763781
2000-01-01 01:05:54,Ingrid,946,0.6071680479688506,-0.778557723380296
2000-01-01 01:05:55,Wendy,1016,-0.029525034506366232,0.2624381742721591
2000-01-01 01:05:56,Tim,1037,0.022640604387629493,-0.5172020755528277
2000-01-01 01:05:57,Frank,981,-0.13447162390091094,0.5455807165644628
2000-01-01 01:05:58,Hannah,1017,-0.4988155593527377,-0.11192906711154027
2000-01-01 01:05:59,Zelda,971,-0.5486637850926499,-0.5828700541497842
2000-01-01 01:06:00,Sarah,945,-0.19062721291423412,-0.011764466891613479
2000-01-01 01:06:01,Ursula,1066,0.8369594548560106,0.11690106518960564
2000-01-01 01:06:02,Ursula,966,-0.8615399180553733,0.4366591950189702
2000-01-01 01:06:03,Kevin,1004,-0.8855260626138586,-0.20693000541091644
2000-01-01 01:06:04,Norbert,966,-0.8466817622063292,-0.4709805349363061
2000-01-01 01:06:05,George,1016,-0.06734615319322956,0.3714319738532017
2000-01-01 01:06:06,Quinn,1031,-0.7669621899335377,0.7119232962154156
2000-01-01 01:06:07,Michael,1010,0.2400134234146618,-0.22589725872457378
2000-01-01 01:06:08,Tim,955,0.0876603742200579,-0.2860419929519076
2000-01-01 01:06:09,Charlie,987,0.30472215167877237,-0.835223612912001
2000-01-01 01:06:10,Victor,1038,0.07860460854273632,0.40965694828202825
2000-01-01 01:06:11,Kevin,1017,0.27050650674351573,-0.5053741666841691
2000-01-01 01:06:12,Dan,948,-0.33704183275396926,-0.45861797281399763
2000-01-01 01:06:13,Norbert,972,0.08040558163165024,0.21887546693881887
2000-01-01 01:06:14,Tim,967,0.501106551446663,-0.7182791490602225
2000-01-01 01:06:15,Laura,1069,0.14914229369663112,0.43936711801532313
2000-01-01 01:06:16,Xavier,1021,0.9626813627287252,-0.7134470428962703
2000-01-01 01:06:17,Victor,990,-0.7394520760848113,0.4986523818312907
2000-01-01 01:06:18,Alice,1012,-0.3711479718996462,0.342129367144248
2000-01-01 01:06:19,Patricia,983,0.7103440908514278,0.22962370179624125
2000-01-01 01:06:20,Edith,992,0.5313449076501038,-0.26917468726562954
2000-01-01 01:06:21,Ursula,957,0.5328283247553249,-0.4458536415522849
2000-01-01 01:06:22,Jerry,1065,-0.09483676270158181,0.4732347922793212
2000-01-01 01:06:23,Michael,1010,0.6310399546755419,0.08285811808420895
2000-01-01 01:06:24,Laura,1018,-0.5829562437981421,0.9181245391841191
2000-01-01 01:06:25,Xavier,1010,0.6878202767620005,-0.9297981359271035
2000-01-01 01:06:26,Hannah,973,-0.9646855338961182,-0.6192403187524804
2000-01-01 01:06:27,Ray,970,-0.8885872486762618,-0.41472639877421136
2000-01-01 01:06:28,Bob,1017,0.0964928338656279,0.6204502323535319
2000-01-01 01:06:29,Frank,1025,-0.7005485756739802,-0.5145926786688866
2000-01-01 01:06:30,Ursula,1012,0.7695524060635153,-0.6624277479232252
2000-01-01 01:06:31,Jerry,993,-0.889099517526122,-0.1744194064240019
2000-01-01 01:06:32,Alice,1063,0.6054240002413411,-0.6409780072119522
2000-01-01 01:06:33,Sarah,1072,0.6288482140903366,0.8647232934898468
2000-01-01 01:06:34,Victor,999,-0.5190414034547621,-0.45996748736321535
2000-01-01 01:06:35,Oliver,970,0.29688421182667746,0.9154402739268563
2000-01-01 01:06:36,Frank,1068,0.34422933197851635,-0.6242181812416849
2000-01-01 01:06:37,Ingrid,1059,-0.4966769866593932,0.9053089605611635
2000-01-01 01:06:38,Edith,1045,0.6290055517941322,-0.6375909781793436
2000-01-01 01:06:39,Patricia,983,-0.1044987142529834,-0.06899392516708991
2000-01-01 01:06:40,Victor,981,-0.5549316466107208,-0.07024283034524181
2000-01-01 01:06:41,Zelda,980,0.9885021581382527,-0.09962769988835163
2000-01-01 01:06:42,Bob,1013,-0.0038270121696217796,-0.07033080915398071
2000-01-01 01:06:43,Yvonne,981,0.6801450560016546,-0.6958093872115803
2000-01-01 01:06:44,Sarah,973,-0.39753231721142557,0.05030147344069391
2000-01-01 01:06:45,Sarah,986,-0.00020304859894038074,-0.4076440380663482
2000-01-01 01:06:46,Ingrid,994,0.6470785653514668,0.5373679777548279
2000-01-01 01:06:47,Dan,1009,0.4323220580735867,-0.9719151066475762
2000-01-01 01:06:48,Dan,987,0.244603527267087,0.9625377400734025
2000-01-01 01:06:49,Quinn,993,-0.7896561900536321,-0.9015907416210471
2000-01-01 01:06:50,Wendy,1017,0.15798371962449087,0.6993039711782543
2000-01-01 01:06:51,Yvonne,943,0.7120102042919525,0.16051903868300932
2000-01-01 01:06:52,Tim,1030,-0.4058910397318949,0.409720001396886
2000-01-01 01:06:53,Jerry,943,0.5655023298697268,-0.6735520182403965
2000-01-01 01:06:54,Oliver,1036,0.9480922041691024,0.06022212719261555
2000-01-01 01:06:55,Yvonne,1007,-0.9264447909142333,-0.0613808491419503
2000-01-01 01:06:56,Oliver,1007,-0.2920556910857486,-0.5421396262591953
2000-01-01 01:06:57,Oliver,991,0.19086215819357255,-0.25281667997112645
2000-01-01 01:06:58,Tim,1036,0.6110731204911684,-0.9667478667498643
2000-01-01 01:06:59,Xavier,974,0.7149271671174295,0.03423833523484854
2000-01-01 01:07:00,Kevin,1053,-0.20637554258542568,0.9215700570442424
2000-01-01 01:07:01,Alice,1006,-0.9531949988354897,-0.34276324432600247
2000-01-01 01:07:02,Ray,998,-0.09447109359836015,-0.6186099404920951
2000-01-01 01:07:03,Wendy,989,0.6509094888274469,-0.9622215979805573
2000-01-01 01:07:04,Xavier,996,0.7765184970042813,0.3722389033847473
2000-01-01 01:07:05,Quinn,1006,0.7382245058938213,-0.584262548198133
2000-01-01 01:07:06,Sarah,1000,-0.5411001226893959,0.3207403680545289
2000-01-01 01:07:07,Charlie,965,0.5611018610407172,0.0631804041344115
2000-01-01 01:07:08,Tim,1008,-0.04336059433809414,0.9143975378491951
2000-01-01 01:07:09,Alice,996,-0.5729670546545234,-0.09294261555215222
2000-01-01 01:07:10,George,1036,0.657125607021326,0.8244913906488824
2000-01-01 01:07:11,Dan,959,-0.19113323931665938,-0.10582795160811154
2000-01-01 01:07:12,Patricia,931,-0.9285341176908726,-0.49174757569471383
2000-01-01 01:07:13,Michael,996,-0.5864816826286754,0.9067437352895804
2000-01-01 01:07:14,Bob,955,0.12687130007524772,-0.769768595819865
2000-01-01 01:07:15,Dan,1025,0.9888549769911652,-0.5692548815787359
2000-01-01 01:07:16,Wendy,991,-0.011812698276944644,-0.8497214121761159
2000-01-01 01:07:17,Ingrid,989,0.4611839343861963,-0.2112052122523873
2000-01-01 01:07:18,Sarah,974,0.5072645636221582,-0.0943810711934594
2000-01-01 01:07:19,Laura,987,-0.4737473302495361,-0.17197672277119902
2000-01-01 01:07:20,Patricia,1021,0.9602087807984561,0.796571529739555
2000-01-01 01:07:21,Edith,984,0.3514990653239829,-0.8328086966919221
2000-01-01 01:07:22,Dan,972,-0.41679008123758665,-0.2787211152019706
2000-01-01 01:07:23,Zelda,1105,0.3219609341791134,-0.09830774217578098
2000-01-01 01:07:24,Jerry,971,-0.16882754725332605,0.948004116080591
2000-01-01 01:07:25,Xavier,1015,0.6250529039998656,0.09334863463396714
2000-01-01 01:07:26,Ray,1019,0.49770767145899897,-0.9838147092832161
2000-01-01 01:07:27,Michael,945,-0.7424959511810183,0.6346865975641305
2000-01-01 01:07:28,Ray,972,-0.09465297927607574,0.08932585400594473
2000-01-01 01:07:29,Charlie,1006,-0.5038640475283065,0.4705992272096904
2000-01-01 01:07:30,Kevin,1080,-0.7505306798531539,-0.10465693280634314
2000-01-01 01:07:31,Sarah,966,0.407501246950124,0.7211030620015813
2000-01-01 01:07:32,Bob,925,-0.32986532570058835,0.27576962379374104
2000-01-01 01:07:33,Wendy,956,-0.12978951383187987,-0.251872485650797
2000-01-01 01:07:34,Norbert,1025,0.5171975302256049,0.8635709500046427
2000-01-01 01:07:35,Quinn,977,0.35193526996050517,-0.6516054952803494
2000-01-01 01:07:36,Ursula,962,0.8701043504434463,-0.5949534967016936
2000-01-01 01:07:37,Charlie,986,0.5011860384492763,-0.10357193238184204
2000-01-01 01:07:38,Oliver,1010,0.07963236561933895,-0.11059424986087185
2000-01-01 01:07:39,Laura,1029,-0.630035296384639,-0.6524361501532039
2000-01-01 01:07:40,Michael,1007,0.40868070464330986,0.557125805545502
2000-01-01 01:07:41,Ray,1004,-0.9911419488115616,0.9138957174496978
2000-01-01 01:07:42,Charlie,1006,0.7480438067750632,-0.16003171713624176
2000-01-01 01:07:43,George,961,-0.9786296371610652,0.28173782466059727
2000-01-01 01:07:44,Victor,954,-0.7706030133406307,-0.47662212700068785
2000-01-01 01:07:45,Laura,1042,-0.8203057959911637,-0.7956840077821767
2000-01-01 01:07:46,Dan,969,-0.001339422570350468,0.656627686359494
2000-01-01 01:07:47,Oliver,978,0.1412407062569414,-0.4624470404383967
2000-01-01 01:07:48,Alice,1026,0.7273692320851832,-0.9001020927187999
2000-01-01 01:07:49,Victor,1061,0.5432190357511224,-0.4697067432795441
2000-01-01 01:07:50,Xavier,1060,0.14009840487771896,-0.12048068832882186
2000-01-01 01:07:51,Ray,942,0.9593109648182008,0.820573570274927
2000-01-01 01:07:52,Charlie,1023,-0.3323756588432827,0.4621291016478688
2000-01-01 01:07:53,Jerry,1017,-0.5473443492999037,0.9273555703880174
2000-01-01 01:07:54,Zelda,978,-0.7527073163806719,-0.26935709655096907
2000-01-01 01:07:55,Alice,1005,0.15694929392941215,-0.88914666069701
2000-01-01 01:07:56,Quinn,1025,0.2844261913874384,0.8392344278775914
2000-01-01 01:07:57,Bob,1015,-0.6009136202081828,-0.3774301694464153
2000-01-01 01:07:58,Oliver,1007,-0.24038845306795942,-0.3922049085345598
2000-01-01 01:07:59,Ingrid,952,-0.3120808139104818,-0.645115648338876
2000-01-01 01:08:00,Dan,1042,-0.408368237409239,-0.0664998777656598
2000-01-01 01:08:01,Patricia,1040,0.7040479138486673,-0.33462848014890145
2000-01-01 01:08:02,Alice,1025,-0.6754610941956696,-0.3025016952958379
2000-01-01 01:08:03,Dan,989,0.040474327805180677,-0.23693221320537594
2000-01-01 01:08:04,Quinn,993,0.8904885382018335,-0.8430313083918801
2000-01-01 01:08:05,Laura,957,0.9254323724737632,0.8001049160576312
2000-01-01 01:08:06,Laura,1037,0.18428020745477314,-0.5741929310512821
2000-01-01 01:08:07,Wendy,966,-0.6132358359449854,-0.7716712855069063
2000-01-01 01:08:08,Oliver,1021,-0.338783784647646,-0.2534833850734015
2000-01-01 01:08:09,Jerry,995,-0.04231414360315111,-0.04453162238991193
2000-01-01 01:08:10,Victor,991,-0.5772085231014459,0.15194870839750152
2000-01-01 01:08:11,Jerry,973,-0.1557488142136061,0.38835562911496857
2000-01-01 01:08:12,Zelda,1003,0.9323899602607988,-0.6406923673128333
2000-01-01 01:08:13,Xavier,1006,-0.5668818175458885,0.23834403681653704
2000-01-01 01:08:14,Patricia,985,0.3364615211288151,-0.868714086302194
2000-01-01 01:08:15,Ray,1048,0.0524131049683243,-0.9879644358259743
2000-01-01 01:08:16,Jerry,1011,0.06720916549412759,-0.8415760402470289
2000-01-01 01:08:17,Frank,964,0.8471185644700023,-0.8516822676490496
2000-01-01 01:08:18,Ursula,948,-0.022701532811728375,0.4056547478375052
2000-01-01 01:08:19,Oliver,984,0.3021379936641566,0.5562203227427054
2000-01-01 01:08:20,Sarah,991,0.6988624511177519,0.8775240557488557
2000-01-01 01:08:21,Sarah,1087,-0.45613163899635767,0.7441621658114066
2000-01-01 01:08:22,Ursula,1001,0.05415315241499519,-0.5259518433943902
2000-01-01 01:08:23,Oliver,986,0.5272625059101941,0.3029173792591413
2000-01-01 01:08:24,George,1018,-0.06808437531875233,-0.5547637680748041
2000-01-01 01:08:25,Oliver,986,-0.5261385376838854,0.5377964513140339
2000-01-01 01:08:26,Frank,1012,0.8679967110377551,0.38829383697987074
2000-01-01 01:08:27,Yvonne,964,-0.6385792045445826,-0.19328482960180926
2000-01-01 01:08:28,Tim,984,-0.22006061134513355,-0.5165692408259597
2000-01-01 01:08:29,Oliver,960,-0.7949766028404697,0.021782637040140607
2000-01-01 01:08:30,Dan,957,0.2640829969617633,-0.7505218110545302
2000-01-01 01:08:31,Alice,998,0.27381492561536036,-0.35065123366167206
2000-01-01 01:08:32,Ursula,961,0.11433939144795935,-0.323560900151866
2000-01-01 01:08:33,Kevin,969,0.5257010961915014,-0.2464565852481675
2000-01-01 01:08:34,Dan,987,0.620463530936461,0.309405247421511
2000-01-01 01:08:35,Bob,987,-0.3659860933322383,-0.3642970118941713
2000-01-01 01:08:36,Oliver,996,0.5983686316798396,0.48061335980982745
2000-01-01 01:08:37,Zelda,1001,-0.11736255941057827,-0.963581916248516
2000-01-01 01:08:38,George,1011,-0.845377868436423,0.7709869094601602
2000-01-01 01:08:39,Yvonne,1044,-0.33674394243888983,0.18446465575900528
2000-01-01 01:08:40,Norbert,984,-0.2683319131618036,0.8186012072111732
2000-01-01 01:08:41,Charlie,967,0.01741828837160475,0.5001091296432769
2000-01-01 01:08:42,Wendy,1040,0.7933128067225874,0.26990588669236515
2000-01-01 01:08:43,Oliver,1086,-0.7448833196697242,0.14546458681722219
2000-01-01 01:08:44,Charlie,1016,0.28665739514113175,-0.17735207250118856
2000-01-01 01:08:45,Xavier,962,0.8154626369708926,0.32114075606902914
2000-01-01 01:08:46,Kevin,1013,-0.2895288087478498,0.7295624685449758
2000-01-01 01:08:47,Hannah,1026,-0.9452823699602624,-0.4543369617627504
2000-01-01 01:08:48,Victor,1017,-0.8020416242215194,0.5731807449229147
2000-01-01 01:08:49,Yvonne,950,-0.170239293952408,-0.1393960723083072
2000-01-01 01:08:50,Sarah,1015,0.584078465100061,0.27816643352744874
2000-01-01 01:08:51,Hannah,985,-0.6230946864455034,0.5089827763662691
2000-01-01 01:08:52,Michael,1066,0.15229051199987098,-0.5965322820323109
2000-01-01 01:08:53,Sarah,1049,0.42980610133422004,0.6901820532381351
2000-01-01 01:08:54,Kevin,1037,0.12155225610503573,-0.6564169874653436
2000-01-01 01:08:55,Edith,1042,0.397442776759126,-0.8639105937814109
2000-01-01 01:08:56,Norbert,1006,0.9329881193941407,0.1991317198545579
2000-01-01 01:08:57,Patricia,977,0.09372554941732103,0.25753212936587033
2000-01-01 01:08:58,Michael,1050,-0.7437676647166032,-0.9635235229055814
2000-01-01 01:08:59,Xavier,1037,0.1276569159453962,-0.3114829031293924
2000-01-01 01:09:00,Ray,953,-0.654302571362529,-0.702185504465094
2000-01-01 01:09:01,Sarah,991,0.16457713433871213,0.2304348320226146
2000-01-01 01:09:02,Norbert,935,0.5333134268723225,-0.6456445820974406
2000-01-01 01:09:03,Sarah,1004,0.44410852640671283,0.5017303776897577
2000-01-01 01:09:04,Wendy,945,0.9436465542240751,-0.0804917373373133
2000-01-01 01:09:05,Ingrid,938,-0.3039953019394914,0.827202562113988
2000-01-01 01:09:06,Quinn,972,0.5987372032570468,0.29394653586162245
2000-01-01 01:09:07,Ingrid,1018,-0.9833539038266317,-0.7406827329949812
2000-01-01 01:09:08,Jerry,938,0.4722760359526381,-0.30997322078591516
2000-01-01 01:09:09,Charlie,1015,-0.36295137315300585,-0.3504490593785299
2000-01-01 01:09:10,Ursula,978,-0.8540056167750878,0.2454382798038255
2000-01-01 01:09:11,Norbert,972,0.4429154293529789,0.46609269402964504
2000-01-01 01:09:12,Victor,985,-0.5631389614085496,0.6096220484304413
2000-01-01 01:09:13,Bob,911,-0.37356181535284105,0.740168092999921
2000-01-01 01:09:14,Dan,994,0.09563239309992788,0.4453478516922751
