timestamp,name,id,x,y
2000-01-14 04:17:52,Jerry,1028,0.6058570251548894,-0.6592892707932454
2000-01-14 04:17:53,Laura,990,0.370650744196658,-0.7992246277959674
2000-01-14 04:17:54,Alice,1010,0.0559968043211414,0.810965495339276
2000-01-14 04:17:55,Dan,970,0.6460572389863564,0.44683523535073144
2000-01-14 04:17:56,Alice,987,-0.5606783715917845,0.9122901221242832
2000-01-14 04:17:57,Michael,1055,-0.9558238764422029,0.9418756955506784
2000-01-14 04:17:58,Bob,971,-0.46555885066021396,-0.1498284375114487
2000-01-14 04:17:59,Edith,1002,-0.6770772380952639,-0.8789368413463698
2000-01-14 04:18:00,Ray,991,-0.3810548642078435,-0.031564730337131586
2000-01-14 04:18:01,Frank,1007,-0.08665546922372669,0.46822772676295177
2000-01-14 04:18:02,Tim,937,0.8493043091465595,-0.8608144460269742
2000-01-14 04:18:03,Sarah,986,-0.7734238044742827,0.07816139091639895
2000-01-14 04:18:04,Dan,1009,-0.7128415431581543,0.9115553367642089
2000-01-14 04:18:05,Charlie,1015,0.19714527422436645,0.615366512545783
2000-01-14 04:18:06,Zelda,972,0.5281420155675649,0.4657611080352775
2000-01-14 04:18:07,Ursula,967,-0.011804243173897166,0.06411611327897271
2000-01-14 04:18:08,Zelda,996,-0.36919649811053556,-0.670683204544201
2000-01-14 04:18:09,Ray,1000,-0.8685813761131873,0.36486196340106125
2000-01-14 04:18:10,Quinn,973,0.37462785057334935,0.1615405315926559
2000-01-14 04:18:11,Laura,1075,-0.5473332375042579,0.9168834079395185
2000-01-14 04:18:12,Wendy,965,0.8454208721616514,0.11200778639557885
2000-01-14 04:18:13,Edith,997,-0.5206942819462488,-0.25373281188603003
2000-01-14 04:18:14,Edith,979,0.9121541521671865,0.020024583467310952
2000-01-14 04:18:15,Michael,1004,-0.27756630323227616,0.385557075275069
2000-01-14 04:18:16,Norbert,967,-0.6359198939922623,-0.6304035391914364
2000-01-14 04:18:17,Ingrid,1023,-0.1509622918829312,-0.1270775137351039
2000-01-14 04:18:18,Xavier,1047,0.3654285286701586,0.7152861806081581
2000-01-14 04:18:19,Michael,1034,-0.11982219690536855,0.7787325732004053
2000-01-14 04:18:20,Xavier,1003,-0.12872969507476073,-0.05511285625530249
2000-01-14 04:18:21,Patricia,965,0.670804028241186,-0.9785658220734681
2000-01-14 04:18:22,Hannah,1004,0.4790606249012892,0.054874810719213185
2000-01-14 04:18:23,Victor,1044,-0.6245736181563746,0.04542226717665665
2000-01-14 04:18:24,Oliver,1062,0.5564583897177569,0.14574518811681947
2000-01-14 04:18:25,Bob,1046,0.13539286488741653,-0.7647586763813021
2000-01-14 04:18:26,Ingrid,1012,0.30541043086025743,-0.09694419847254654
2000-01-14 04:18:27,Hannah,1031,-0.6980931071263448,-0.4076049394165695
2000-01-14 04:18:28,Charlie,958,-0.5554732246114218,0.42477065621516563
2000-01-14 04:18:29,Quinn,1000,-0.997800644968099,0.3057032406844715
2000-01-14 04:18:30,Wendy,942,-0.1399249748979945,-0.700082564807377
2000-01-14 04:18:31,Edith,1028,0.9318898694884417,-0.20439455295772735
2000-01-14 04:18:32,Yvonne,980,0.9362451465077046,-0.6443656471528925
2000-01-14 04:18:33,Ingrid,977,0.4519299655122533,-0.42836240018211114
2000-01-14 04:18:34,Victor,978,-0.6016568028182443,-0.38327553043746243
2000-01-14 04:18:35,Victor,1031,-0.6915549411583954,-0.5952148627190785
2000-01-14 04:18:36,Edith,1018,0.1678340997470913,0.749297069074992
2000-01-14 04:18:37,Hannah,973,-0.7588598266149937,0.9446863129211185
2000-01-14 04:18:38,Laura,995,-0.4766164427995945,0.5442182272175153
2000-01-14 04:18:39,Tim,1033,0.9043270690677969,0.19201299580918474
2000-01-14 04:18:40,Bob,1032,0.7192733005376684,0.7742526193827957
2000-01-14 04:18:41,Sarah,1017,-0.8962590022220309,-0.3208908750306205
2000-01-14 04:18:42,Bob,1002,0.8425464938395695,-0.7547733763203734
2000-01-14 04:18:43,Norbert,982,-0.7674371169293293,-0.43074957101610734
2000-01-14 04:18:44,Victor,1026,-0.20988249116282542,-0.5940691105671643
2000-01-14 04:18:45,Xavier,1011,0.2402366158586453,0.3690035388573847
2000-01-14 04:18:46,Sarah,972,-0.17467930582189828,0.040807786298745485
2000-01-14 04:18:47,Zelda,1013,-0.8844895393409369,0.8833418933759958
2000-01-14 04:18:48,Xavier,1030,0.28077535186445157,-0.8311958318317871
2000-01-14 04:18:49,Norbert,1019,0.7348520731312658,-0.7409253356133225
2000-01-14 04:18:50,Wendy,941,-0.3273308127276937,-0.08338091022880789
2000-01-14 04:18:51,Zelda,962,-0.308712466840656,0.40240805601978513
2000-01-14 04:18:52,Yvonne,987,-0.04155419983817965,0.8479113539829257
2000-01-14 04:18:53,Tim,950,-0.1286412521231064,0.6933740547370142
2000-01-14 04:18:54,Alice,991,-0.5337890060199628,-0.11200141086992788
2000-01-14 04:18:55,Victor,936,-0.40143403863592586,-0.5251736798919893
2000-01-14 04:18:56,Charlie,975,-0.09030239432205289,0.5691514330408509
2000-01-14 04:18:57,Charlie,1019,-0.09667091478107648,0.7950676710024382
2000-01-14 04:18:58,Jerry,979,-0.8457002579236397,-0.650499439482386
2000-01-14 04:18:59,Dan,1026,0.5002640901464241,0.4743509650492266
2000-01-14 04:19:00,Xavier,998,-0.5799811081592843,0.0764869132872199
2000-01-14 04:19:01,Yvonne,974,-0.33742570124700544,-0.9824823056952035
2000-01-14 04:19:02,Michael,997,0.849838439806403,-0.9741193966332422
2000-01-14 04:19:03,Victor,972,0.558656693451973,0.5006222013577395
2000-01-14 04:19:04,Michael,995,0.7161601622076772,0.1340175628799205
2000-01-14 04:19:05,Oliver,1013,-0.3053387924361419,0.2715000753693819
2000-01-14 04:19:06,Bob,988,-0.14809187510457011,0.6792980001800617
2000-01-14 04:19:07,Wendy,990,0.60252086656846,-0.28989072160405205
2000-01-14 04:19:08,Ursula,987,-0.24154532908107518,-0.00618626321950666
2000-01-14 04:19:09,Ingrid,992,0.7879405807321096,0.2894250971366541
2000-01-14 04:19:10,Edith,1044,-0.25357733246678893,0.571652111874889
2000-01-14 04:19:11,Wendy,1062,-0.6538095342557471,-0.2649534869629151
2000-01-14 04:19:12,Patricia,1011,0.6112551887037769,0.27893659584265107
2000-01-14 04:19:13,Jerry,1010,0.5696166481915974,0.3129481121493862
2000-01-14 04:19:14,Norbert,965,0.9332517375433913,-0.4517290135282601
2000-01-14 04:19:15,Bob,1013,-0.5653938405575742,0.5759796531379706
2000-01-14 04:19:16,Tim,1090,-0.49344454287695516,0.1561155454414429
2000-01-14 04:19:17,Tim,1016,0.2636375487300273,0.12155878652275498
2000-01-14 04:19:18,Dan,935,-0.16812038045388578,-0.4892365984187601
2000-01-14 04:19:19,Bob,952,0.7049211568792537,-0.12578253029380426
2000-01-14 04:19:20,Tim,1000,0.38855029284087794,0.39105316547935276
2000-01-14 04:19:21,Victor,891,0.37606883146638603,0.2710323673918007
2000-01-14 04:19:22,Michael,1025,-0.5862662660564415,-0.8425914764594742
2000-01-14 04:19:23,Ingrid,1022,0.8320317927937311,0.5713257181471809
2000-01-14 04:19:24,Oliver,969,-0.6602213013791753,0.9574180370672973
2000-01-14 04:19:25,Frank,989,0.9367385921206892,0.9064920310598548
2000-01-14 04:19:26,Jerry,973,-0.47029818568883286,0.8205415723901963
2000-01-14 04:19:27,Victor,965,0.3177005308448768,0.5159349889174616
2000-01-14 04:19:28,Bob,1017,-0.46727225504543624,0.46472141909116815
2000-01-14 04:19:29,Wendy,983,0.9394505981542924,0.676563825178583
2000-01-14 04:19:30,Oliver,988,-0.08196143345986129,0.1802665227000242
2000-01-14 04:19:31,Jerry,1006,0.019109979172082125,0.770755688486922
2000-01-14 04:19:32,Michael,1034,0.345695997121646,-0.5679518358814755
2000-01-14 04:19:33,Dan,1021,0.6588511409513562,-0.9563250167449462
2000-01-14 04:19:34,Ingrid,1031,-0.3826151118249137,0.6830997298074115
2000-01-14 04:19:35,Yvonne,977,-0.9607133855612431,-0.7368909257259582
2000-01-14 04:19:36,Tim,983,-0.31845879828805423,0.008540993021774135
2000-01-14 04:19:37,Dan,963,0.21832791002370033,0.5947865367408505
2000-01-14 04:19:38,Sarah,999,0.07356500336843674,0.7518486640576425
2000-01-14 04:19:39,Edith,976,0.6652233142385522,0.6565899892264548
2000-01-14 04:19:40,Ursula,1016,-0.07929624206207286,0.37706573750430517
2000-01-14 04:19:41,Yvonne,1018,-0.755484264941896,-0.6331354097770294
2000-01-14 04:19:42,Dan,977,-0.687824641381517,0.6678208822427654
2000-01-14 04:19:43,Dan,995,0.5780112248303919,-0.6122054738814755
2000-01-14 04:19:44,Ray,1044,0.9304710144289721,-0.17646085120955157
2000-01-14 04:19:45,Michael,971,-0.03189764570066722,0.12817498886622647
2000-01-14 04:19:46,Quinn,1014,-0.036678574305719636,-0.3591201992070112
2000-01-14 04:19:47,Laura,1009,-0.7974583253283205,0.9540240208727966
2000-01-14 04:19:48,Dan,984,0.25732786293591725,0.9259307717179135
2000-01-14 04:19:49,Ingrid,1020,-0.2266512050337901,-0.7116604601529646
2000-01-14 04:19:50,Kevin,997,-0.3040818986897946,-0.8103819377676476
2000-01-14 04:19:51,Bob,980,0.503480558648608,0.657487505556823
2000-01-14 04:19:52,Victor,1028,-0.5599249487185916,-0.019014648531307632
2000-01-14 04:19:53,Xavier,1009,-0.9161366635768446,-0.29904808807372096
2000-01-14 04:19:54,Edith,999,0.9064894356086197,0.2756331336723927
2000-01-14 04:19:55,Edith,1029,0.35996675579859083,-0.7298886070003323
2000-01-14 04:19:56,Kevin,1009,-0.801928957751759,-0.3417804931735786
2000-01-14 04:19:57,Sarah,1015,-0.466187343817386,0.31009427454615457
2000-01-14 04:19:58,Frank,936,-0.5470476443076449,0.33770644486308266
2000-01-14 04:19:59,Bob,995,-0.6006814218709984,-0.09460174824547662
2000-01-14 04:20:00,Charlie,990,0.8970299621200795,0.14836216224364684
2000-01-14 04:20:01,George,953,-0.6538242144857997,-0.11038760132956016
2000-01-14 04:20:02,Sarah,986,-0.9264371267864371,-0.5563916350853224
2000-01-14 04:20:03,Laura,1024,-0.6333968381223416,0.2492994115152658
2000-01-14 04:20:04,Ray,1002,0.04062112988155042,-0.8571226082732315
2000-01-14 04:20:05,Ursula,1008,0.14014242654947795,-0.6806740211176112
2000-01-14 04:20:06,Bob,1017,-0.49679675502006493,0.3631154852515823
2000-01-14 04:20:07,George,974,0.46699654758215536,0.2934668024300777
2000-01-14 04:20:08,Wendy,988,0.12915926510670528,0.9434904480488828
2000-01-14 04:20:09,Xavier,1007,0.5178094639933062,0.10355673929976317
2000-01-14 04:20:10,Kevin,957,0.9013241262818179,-0.5132935794441256
2000-01-14 04:20:11,Xavier,999,0.3566675088870457,-0.302944900008552
2000-01-14 04:20:12,Dan,988,-0.5949747115191781,-0.0166683779311676
2000-01-14 04:20:13,Ingrid,985,-0.5724912364370689,0.4588884614516173
2000-01-14 04:20:14,Edith,1050,-0.6353528688322114,0.8895841866462355
2000-01-14 04:20:15,Frank,1020,-0.013136107337326619,0.025908098252762413
2000-01-14 04:20:16,Xavier,937,-0.36644318437533885,-0.7139338413653769
2000-01-14 04:20:17,Charlie,1017,-0.7661127191577481,-0.0492357440401765
2000-01-14 04:20:18,Bob,1018,-0.5898547411883592,-0.8438040749071913
2000-01-14 04:20:19,Charlie,1028,0.10849989680746774,-0.2060550667869787
2000-01-14 04:20:20,Laura,1049,0.023217888343493476,-0.44175762100482463
2000-01-14 04:20:21,George,1069,-0.9171198083450562,-0.8011125160983439
2000-01-14 04:20:22,Laura,1032,0.9254988635728261,0.11604616729830974
2000-01-14 04:20:23,Tim,981,0.5665399589561071,-0.8847412374126948
2000-01-14 04:20:24,Dan,923,-0.741273420633904,-0.9400432315249614
2000-01-14 04:20:25,Wendy,999,0.5349134196698557,-0.6457937782801857
2000-01-14 04:20:26,Tim,958,0.047532320995153476,0.3528209458248237
2000-01-14 04:20:27,Tim,1030,-0.8269595886105483,-0.40997248118932617
2000-01-14 04:20:28,George,1038,0.38716673894763476,-0.9594897600919141
2000-01-14 04:20:29,Kevin,982,0.6696323478537327,0.9189277824254889
2000-01-14 04:20:30,Ray,972,-0.4193258074705204,0.7550825742477121
2000-01-14 04:20:31,Charlie,956,0.5383943034437126,-0.45801779411442367
2000-01-14 04:20:32,George,988,-0.04531516503883348,-0.922201421355209
2000-01-14 04:20:33,Quinn,989,-0.5651455769186888,-0.7591206971555631
2000-01-14 04:20:34,Edith,951,0.8068546191274029,0.2812541348563813
2000-01-14 04:20:35,Charlie,1015,0.9858695250770719,0.9379014153880401
2000-01-14 04:20:36,Jerry,1003,0.3013285244661954,0.9169220527775854
2000-01-14 04:20:37,Ursula,1048,0.06358137678204479,-0.7209055148739418
2000-01-14 04:20:38,Jerry,1003,0.19186336328974596,0.5733417048779355
2000-01-14 04:20:39,Oliver,942,-0.1710530838051325,0.4704484021011486
2000-01-14 04:20:40,Xavier,984,-0.23592974071590977,-0.6934174841086105
2000-01-14 04:20:41,Laura,995,-0.06349497916249902,0.3898827362224839
2000-01-14 04:20:42,Bob,1018,0.3860846931002455,0.9929115903787642
2000-01-14 04:20:43,Hannah,1002,0.5376170402778655,-0.8699417034812391
2000-01-14 04:20:44,Ursula,1035,0.3804963039218918,0.2496893833197591
2000-01-14 04:20:45,Charlie,1038,-0.3595752974853448,0.3358284849353932
2000-01-14 04:20:46,Alice,1046,-0.6883821020337144,-0.006987910543848175
2000-01-14 04:20:47,Charlie,1000,-0.9836079573626584,-0.0449751801232845
2000-01-14 04:20:48,Frank,985,0.7786982392718276,0.8988595974855753
2000-01-14 04:20:49,Hannah,987,0.3522050250876596,0.8692958306180456
2000-01-14 04:20:50,Quinn,996,0.28763550328667487,0.8969976729972011
2000-01-14 04:20:51,Edith,1013,0.37037702369883774,-0.5874639100044008
2000-01-14 04:20:52,Wendy,959,0.8221835954170149,0.5745859630816004
2000-01-14 04:20:53,Kevin,952,0.7846276424926064,0.5890057308105487
2000-01-14 04:20:54,Frank,992,-0.25683400053655436,0.29055892411683004
2000-01-14 04:20:55,Michael,1029,-0.2769979596617107,-0.4436347152060993
2000-01-14 04:20:56,Ingrid,1059,-0.8079534892166693,0.3105485722370154
2000-01-14 04:20:57,Laura,1010,0.3908503982589746,-0.09056851080782002
2000-01-14 04:20:58,Michael,1015,0.9281099633639998,0.6203140547235437
2000-01-14 04:20:59,Sarah,974,0.02876676450542348,0.6591676462029807
2000-01-14 04:21:00,Ingrid,1018,-0.4026928734281894,0.6123277131199272
2000-01-14 04:21:01,Yvonne,1000,-0.3075235977505062,0.0004973844779547765
2000-01-14 04:21:02,Michael,987,0.06058106266205465,0.5257908386395844
2000-01-14 04:21:03,Jerry,971,0.35786553705993795,0.8717690419550506
2000-01-14 04:21:04,Yvonne,985,0.24377208224929348,-0.36031394983986686
2000-01-14 04:21:05,George,1074,0.2913327108081465,-0.6789632102832805
2000-01-14 04:21:06,George,990,0.25720470663438477,0.21012162492340458
2000-01-14 04:21:07,Michael,1038,-0.09902262236246684,-0.44314450577692166
2000-01-14 04:21:08,Norbert,963,0.49976124898783203,0.2911540454913357
2000-01-14 04:21:09,Oliver,982,0.3234080079012138,0.4681687242795043
2000-01-14 04:21:10,Quinn,966,-0.07093588869821921,-0.6468286144238424
2000-01-14 04:21:11,Frank,992,-0.9523273122081986,0.7724110178517338
2000-01-14 04:21:12,Victor,1020,0.7756451458376257,-0.7875431493878933
2000-01-14 04:21:13,Ray,962,-0.6410702057100119,0.12989421178823113
2000-01-14 04:21:14,Ingrid,977,0.16481902699757378,0.45253433750471217
2000-01-14 04:21:15,Wendy,1000,0.8992026420225845,0.027651419440640312
2000-01-14 04:21:16,Ray,981,-0.20053857233466976,-0.8371266749514554
2000-01-14 04:21:17,Dan,987,0.0626866828268915,0.034258067317088914
2000-01-14 04:21:18,Hannah,989,-0.849549618475683,-0.5574726171740367
2000-01-14 04:21:19,Dan,1079,-0.7396047362531342,0.7535790307991972
2000-01-14 04:21:20,Ingrid,1029,-0.5528565115164206,-0.8234860033818447
2000-01-14 04:21:21,Jerry,956,0.8590889091722955,0.4920138633869122
2000-01-14 04:21:22,Norbert,1024,-0.46522480390583554,-0.44134781885690133
2000-01-14 04:21:23,Edith,986,-0.4038681130302906,-0.9045230068727017
2000-01-14 04:21:24,Bob,989,0.27790347086789535,0.030699669561154774
2000-01-14 04:21:25,Ingrid,1041,-0.3525635259316613,0.8057931072349134
2000-01-14 04:21:26,Norbert,990,0.9338144948458595,0.9498452726940669
2000-01-14 04:21:27,Hannah,981,0.861216706653773,0.9803888518718527
2000-01-14 04:21:28,Ingrid,993,0.3871752648654636,-0.9923923683570055
2000-01-14 04:21:29,Tim,1040,-0.5565060206036598,-0.466931490361737
2000-01-14 04:21:30,Michael,948,0.6595103119325527,-0.2675671998762521
2000-01-14 04:21:31,Charlie,1005,-0.39278155877666543,0.10442296588393041
2000-01-14 04:21:32,Bob,982,-0.6446087155285833,0.06945907758226988
2000-01-14 04:21:33,Charlie,1039,0.04843225259442252,0.6052326588560122
2000-01-14 04:21:34,Patricia,1063,-0.007967984586729537,0.12383845587054698
2000-01-14 04:21:35,Quinn,1031,0.7338793144551481,0.5382248826405032
2000-01-14 04:21:36,Laura,1009,-0.9821693268184435,0.2841122898875903
2000-01-14 04:21:37,Tim,932,-0.6320372541743067,0.39013749123368036
2000-01-14 04:21:38,Michael,956,-0.44541703221592743,-0.573757849065395
2000-01-14 04:21:39,Tim,1043,-0.030949946922452787,0.3182078323894648
2000-01-14 04:21:40,Dan,1004,0.7011591071102665,0.9094745591975242
2000-01-14 04:21:41,Laura,1031,0.12025136383675483,-0.40451095269935755
2000-01-14 04:21:42,Sarah,949,0.36232247403737206,0.3398712541082929
2000-01-14 04:21:43,Zelda,1006,-0.16382562733248007,-0.8763212757869756
2000-01-14 04:21:44,Norbert,1052,-0.03795471723910304,0.6557366249764272
2000-01-14 04:21:45,Oliver,977,0.6068380405367424,0.4780236529797175
2000-01-14 04:21:46,Tim,1010,0.9951952335455063,-0.6350551541879312
2000-01-14 04:21:47,Wendy,1003,-0.08126247051991786,0.31732781733533755
2000-01-14 04:21:48,Patricia,985,0.549904800944705,-0.3887404887217518
2000-01-14 04:21:49,Edith,947,-0.5956120708551846,0.8162878714820869
2000-01-14 04:21:50,Victor,1004,0.68398103153957,-0.49418984116597575
2000-01-14 04:21:51,Hannah,1020,-0.8377028153584782,-0.6651876461701494
2000-01-14 04:21:52,Xavier,1025,-0.6218671943703078,0.16617920501485006
2000-01-14 04:21:53,Yvonne,985,0.416338523555577,0.3821432138903824
2000-01-14 04:21:54,Ingrid,987,-0.7991506826650987,-0.7531222247418752
2000-01-14 04:21:55,Patricia,991,0.9355530128310157,0.45526215362710776
2000-01-14 04:21:56,Alice,1054,0.8646621454936838,-0.8659610265102726
2000-01-14 04:21:57,Zelda,1004,-0.09192510780179974,0.2824589814153573
2000-01-14 04:21:58,Zelda,999,0.9025569203056458,-0.8975371139222867
2000-01-14 04:21:59,Charlie,1049,-0.7270019836206778,0.6820002075911107
2000-01-14 04:22:00,Xavier,1001,-0.5791173007669725,0.48110115689659394
2000-01-14 04:22:01,Frank,943,0.9998203854323242,0.5317194614715879
2000-01-14 04:22:02,Ingrid,1016,-0.47785381549459505,-0.13867528304662646
2000-01-14 04:22:03,Dan,1014,0.8872819203726756,-0.4609518566223689
2000-01-14 04:22:04,Quinn,1065,0.33204515128985435,0.2607403078247501
2000-01-14 04:22:05,Charlie,1013,-0.4846808945521528,-0.5184390931725833
2000-01-14 04:22:06,Zelda,1049,0.649876937921249,0.32496670867371535
2000-01-14 04:22:07,Edith,1011,-0.9047915293132704,0.7803959541477605
2000-01-14 04:22:08,Ursula,998,0.4821991811792483,0.22983205139322083
2000-01-14 04:22:09,Jerry,997,0.27076266586285436,0.319989871850461
2000-01-14 04:22:10,Frank,973,-0.35879586313555256,0.03587385448662683
2000-01-14 04:22:11,Patricia,995,-0.7631921214320563,0.8882886520087823
2000-01-14 04:22:12,Victor,1079,-0.0626577594758333,-0.4794804104676127
2000-01-14 04:22:13,Alice,1058,-0.5524535699641047,0.7779655893979114
2000-01-14 04:22:14,Frank,1015,0.7112320972711661,-0.029348443828662196
2000-01-14 04:22:15,Kevin,990,0.9621589831368851,0.785582000648531
2000-01-14 04:22:16,Oliver,1024,-0.07717768633703681,0.11140053121654203
2000-01-14 04:22:17,Laura,1028,0.5295846472445955,0.588385482151718
2000-01-14 04:22:18,Bob,961,0.5262646009033483,0.2632681205516749
2000-01-14 04:22:19,Oliver,1014,0.844706834910196,-0.6219755554071043
2000-01-14 04:22:20,Charlie,937,0.3974047977303121,0.5678602208975938
2000-01-14 04:22:21,Bob,989,0.4440674300158234,0.1921010218048329
2000-01-14 04:22:22,Edith,1060,0.10593109508749898,0.5549376928841478
2000-01-14 04:22:23,Ingrid,998,0.8926286467168405,0.685684234371768
2000-01-14 04:22:24,Xavier,956,0.08059072344828788,0.24997139493155007
2000-01-14 04:22:25,Michael,994,0.1619307030470789,-0.751467760940316
2000-01-14 04:22:26,Laura,990,-0.23240780714572074,-0.3398759470541315
2000-01-14 04:22:27,Frank,973,0.9493898881457254,0.659650724754786
2000-01-14 04:22:28,Frank,1035,-0.764710554366578,0.6401060294264245
2000-01-14 04:22:29,Alice,954,0.3103060641323254,-0.9618995435721869
2000-01-14 04:22:30,Norbert,1002,-0.8635903280991135,0.6662410046667031
2000-01-14 04:22:31,Hannah,1050,0.01131696370275681,0.36883839112310346
2000-01-14 04:22:32,Edith,975,0.8928749508832943,0.35557387090459547
2000-01-14 04:22:33,Kevin,966,0.6537983102309235,-0.032346537762937944
